25.605695,2.648340199750143,16.19919157303267,4.157349937577744
25.622705,2.494203409759092,23.707405467373405,-114.01026937096442
25.63925,2.564304019341084,-58.283447265032294,103.97419867028874
25.65646,2.465218477629485,48.901718651950475,-172.57673982569662
25.67225,2.6869157694745125,41.280130652314,180.5136537935507
25.689305,2.487622984461641,-14.48628167692529,-45.21431726765628
25.70663,2.4488548340548806,-77.11269332179114,85.28591838384041
25.722865,2.613267631660285,51.227182186639425,-2.5535198028952806
25.73915,2.6052447037150954,56.431205096715175,-77.50988750383843
25.75593,2.5283915375445947,-96.39319755065162,87.01618116805366
25.77273,2.5253809523809556,-9.13207400000004,-266.4416756726202
25.78889,2.6253966584159594,107.41275173886613,260.8466321967937
25.80594,2.4883524926684597,-67.26786117301612,1.6683095014661646
25.822765,2.521628528974632,75.4067938781541,-64.30409979197334
25.839385,2.5527322503009,-99.8333896209408,98.15246642599494
25.85608,2.541264450434481,96.13450389338948,-179.14852219228848
25.872515,2.581466991177161,2.9695255247943946,-30.29455538788928
25.88907,2.5627544548474206,-88.02465647840361,-48.089195572333715
25.906615,2.4181481903678526,32.392145055574396,154.03885981762616
25.9229,2.6052447037150954,44.23630973288333,126.40784980043077
25.939915,2.493470467234687,17.1940293270637,-37.52378853952249
25.95672,2.5246301695921574,-53.25293067538944,10.91982868193893
25.97309,2.59171716554698,4.333979230299739,-104.58603292609426
25.98934,2.610855384615481,-6.873642707692544,107.25787070769607
26.00597,2.551197233914183,-3.091476608538261,-102.29700042090877
26.02312,2.4738431486884327,64.6736171428672,132.20992752188644
26.038815,2.7031793564828064,-38.79190990761166,-269.2976078623611
26.056525,2.395618859401334,6.269028006775467,110.5514493732292
26.073045,2.5681846246973588,-34.42649273607775,64.59989539951626
26.08954,2.572076386784002,77.23147329494236,-9.480727311307021
26.105555,2.6491670309086164,-96.23894417733707,-121.64601592257678
26.12259,2.4905435867332106,15.903241855004481,91.02577076607032
26.13931,2.5374647129187524,9.92972637559845,105.25660873206117
26.15615,2.5193824228025616,15.453340320663266,-200.22295427551109
26.173015,2.5156483842278052,69.33472635636247,166.36273080344654
26.189095,2.638458333333538,13.537688930349278,-36.73716927860978
26.20611,2.4934704672347,-8.316897384660264,-59.00096309138763
26.22267,2.5619812801929434,-63.165278200475825,-3.9225670289850725
26.24041,2.391567643742973,65.44364154453262,34.78802666290895
26.25595,2.730141570141918,-92.24648191764443,-68.11765315316241
26.272625,2.5443124437776725,-2.4710060569710843,204.591565397266
26.289435,2.5238792385485525,53.231866210590354,-199.22672421178407
26.306115,2.54354916067187,-51.67061708633911,37.339748561157
26.32312,2.494937371361212,111.0119137900549,5.018248632754753
26.33993,2.5238792385485525,-20.42491534800768,-15.957890719810079
26.356625,2.5412638514522126,-52.316713207540516,-82.64899559148392
26.372425,2.685215822785032,13.676468101266934,-6.077062613924552
26.389845,2.4354999999998164,62.0558515499379,228.96962219860487
26.406175,2.5980655235762486,4.723620391916705,-183.29434580526683
26.42229,2.632727272727379,-17.468174681974162,-52.228593484333906
26.439315,2.4920064610865964,22.662182261379968,211.64596763582605
26.45617,2.5171409077425677,-20.508428774844738,-208.8080279442349
26.472145,2.6557996870108003,-11.129980093896064,224.20669702659058
26.48959,2.432009744912779,-37.02537919174844,-134.86645652050382
26.506015,2.5830386605781226,-28.146236955857095,-18.93843713850641
26.523305,2.453811451706316,86.15361717756359,29.182847657607002
26.53909,2.6877675007917143,-54.06032644915701,161.93643085206398
26.55608,2.497140082401438,65.72519234844088,2.167549970570961
26.57284,2.5314081145587704,-72.82934134845787,-139.4829051312825
26.58975,2.5089538734477674,19.770186221171702,-15.738505026612106
26.605855,2.6343626203043216,31.154111393977814,140.10880918969622
26.622975,2.47817757009317,6.367231074765588,-16.857798189250374
26.6394,2.5830386605786813,-75.26368414003898,-60.719477990874466
26.65603,2.551197233914183,115.59440354778567,39.92267739025184
26.672655,2.551964511278555,-107.79448060151888,-112.39935975941425
26.68903,2.5909251908396955,111.84510760305322,227.69308555725152
26.705485,2.578329383166126,-27.17397374658067,-26.886398298388656
26.722775,2.4538120300753117,-12.353347426258562,-12.263618623482367
26.73981,2.4905429997064785,-26.72971317874977,-171.54319442324717
26.7555,2.704041427660438,64.66611637984796,15.02235366475187
26.772705,2.4659349026450075,-61.10211049114684,147.9401880848846
26.78974,2.4905429997065047,73.42314041678932,-127.58843416495517
26.80662,2.5134129146918776,-78.91096563980831,-35.10426362559148
26.82218,2.726633033418905,67.01714678662947,231.96619177376874
26.839505,2.44885425685432,-35.93485102453188,-159.98480756133137
26.85637,2.5156483842278052,-4.599192469611821,1.047068959383393
26.875335,2.237089902451715,60.03924207750659,126.33376873186484
26.88996,2.9009504273506757,-101.66625415385464,15.065059282052532
26.90566,2.702319108279828,18.091528535028974,64.5925154140025
26.923165,2.4236738074835937,65.82182496429634,-13.806267352185207
26.93935,2.6213413654618303,17.038036577077417,18.360904788384193
26.955665,2.6004535703342535,-4.508720625191877,-191.82434557157464
26.973625,2.362272271715102,-52.63012344098394,-31.25230495545894
26.995695,1.922356592659466,-9.64931490711242,-8.161661123696241
27.02306,1.5503891832632837,56.353025982094636,-4.749958267860458
27.03911,2.6433900311526664,-10.802528598130868,111.76799408099757
27.05609,2.4986107184923134,-32.791963191990206,-12.438965547703022
27.073005,2.5082116464680304,45.63950298552297,-76.5882588235414
27.092145,2.216635841170307,-14.141209665621611,178.03216603970597
27.109115,2.5000830878019173,-47.87213134943851,-130.31932716558177
27.125635,2.5681840193704857,-24.06887645278467,94.00958583535186
27.139525,3.054457163426937,29.862302519798515,-167.20065716342745
27.165085,1.6598751956180084,32.503383098588685,52.97342683880599
27.184305,2.2074089490117808,-64.35802762748101,24.539890478671726
27.20649,1.912391706107702,41.39301803019994,-115.93469366689025
27.222545,2.6425668016191906,-38.368115291183,246.19040560570755
27.238995,2.579113069908978,22.918506079028838,-14.37481313070004
27.25629,2.453102052616265,-16.79147759467987,32.212332292568796
27.272465,2.6229619783615905,25.71741193199303,-25.448887666150696
27.28944,2.4993466863035905,-23.208943917527606,-2.408285655375746
27.306195,2.532163533273677,71.59343157266551,-3.289298119964219
27.322495,2.602847239263631,-35.54773306748232,-13.948614907974566
27.33885,2.5940941608069696,-0.948815652705548,-43.64729159278295
27.356055,2.4659343214180627,26.32097413542489,-131.9777672188273
27.37356,2.4236738074835937,46.59818074835793,160.19169545844153
27.38929,2.697165289256577,-52.891882072480406,-51.225930006364486
27.405985,2.5412638514522126,25.44426882299768,65.28418095237267
27.42273,2.533676321289904,30.15758578680162,52.24874004180281
27.439895,2.471681328284511,-69.52107422080407,0.13450824351879537
27.455855,2.6582957393484175,-8.923688533834738,-55.79647600250716
27.47266,2.5246301695921574,9.694685926806619,-185.41127075273545
27.48931,2.548132732732964,86.55462498499278,24.774378438440664
27.505985,2.5443124437782147,-56.59227052473987,-15.150876821589794
27.52223,2.6116589719911625,-34.63684918436143,236.98855223143542
27.53978,2.417459259259267,64.15004871794885,-59.328420170940326
27.556115,2.597270278543327,30.145549862262666,-11.368321456995547
27.57211,2.6524788996561144,-20.644328727727153,-54.23757342919595
27.58979,2.399683823529123,-80.33137251130248,-56.52289372171265
27.60551,2.6988810432573116,84.78496660306322,72.78971278626801
27.62314,2.406488939307937,-7.631522291548269,-100.76679897901033
27.64073,2.4119619101759646,-56.468661171113546,75.39937430357305
27.656685,2.6591294265123726,84.41718408023534,-64.00888467565764
27.672785,2.635180124223353,-28.543759254655654,239.37912931674703
27.69412,1.988582610733445,11.218449730489533,27.540269932035894
27.706285,3.4875799424580056,-19.121325113029904,-333.59660139746444
27.741075,1.2194998562806327,33.97090592124423,106.29376519115473
27.7563,2.7866279146139528,-90.30554101805686,-146.7362279146052
27.779385,1.8378345245829206,-11.26240112627159,110.0064606887504
27.805805,1.6058444360334239,8.633243376230743,-97.63643902347408
27.823035,1.2331572838072486,7.617261694717882,46.296894718510444
27.838815,1.3507655259822977,-33.26218814955752,14.250003231939656
27.855975,1.2460489510488957,95.48212808857525,55.88785163169997
27.878525,0.9511605321508126,-11.295447893570373,18.316920354768033
27.89688,1.1721329338055408,-24.435027240534342,-186.93347425769875
27.91455,1.221262026032907,-14.591428409734846,38.547867911717034
27.93794,0.9253646857630149,-1.5196242838818221,-2.5745697734071222
27.956205,1.1885146454968734,-28.6765566931297,-60.40144900082282
27.9736,1.2515981603909054,21.420460764586906,232.7802343202004
27.989125,1.4063948470209262,-1.028270144927491,50.113320644121586
28.005965,1.3002618764846885,90.07269388361895,-116.41954584324141
28.02337,1.2615874748634928,-16.929480551565565,-114.4608290146502
28.039125,1.3975791812124474,-83.06190187242862,105.1173857823005
28.056125,1.2987770588233132,93.87447035292452,-116.4068309999794
28.072755,1.331267588695204,-26.401050511125685,169.6972919422806
28.089965,1.289841952353397,-55.84657228356054,-85.76839238815332
28.10595,1.3923559587112422,64.22333106036675,-66.32832274006643
28.122705,1.3318334825425222,41.36983187108362,188.33379236049103
28.1394,1.3400652890088076,-36.41628595388152,-126.70277412399999
28.156955,1.2776616348617198,27.419166847049713,19.853425690684638
28.17309,1.3936014874497988,-36.219932878838314,-51.58999888441772
28.189525,1.3715631274717512,-46.399417036807975,-16.545251718891265
28.206325,1.3450583333333055,70.81701452380987,108.73694625000049
28.22286,1.3699304505593437,-36.26313686120117,-65.89109882067912
28.239965,1.3274533762057124,-35.439527448112905,30.227460742471543
28.260105,1.1300829195632145,-15.312515541213157,-67.58658853029529
28.273295,1.729577710386403,41.73676739954009,312.6146891584156
28.29471,1.0677506420734526,31.758356805980792,-189.55233551251317
28.30676,1.9019203319498579,-45.41301136928668,82.94915485475727
28.33763,0.744084872044069,32.588827696792826,-30.00977502429528
28.356315,1.2320668985818823,-72.14589991973004,161.4274123093577
28.37345,1.346480887073232,30.778405194047835,-201.89261698278753
28.389445,1.445592372616432,-22.1257087839947,219.36879030946892
28.405975,1.4018191167571656,58.18881209920283,-71.4684271022252
28.422605,1.396357787131778,-63.91574582080859,94.43519663259588
28.43894,1.4245681052955506,102.33126446282245,-76.8099242730428
28.456025,1.3648662569503967,5.522401755925755,-119.01528627449886
28.472635,1.4067862733293357,-98.41996177001798,-7.982666827212502
28.48941,1.3957818181819017,99.60860363636901,99.92048977645847
28.506,1.4141832429173087,-114.23637396021171,103.40289306810851
28.522795,1.399698719857239,79.32902042275273,-190.050204287009
28.539515,1.4087404306217541,-21.107213755977135,209.58364013154187
28.5559,1.4403350625572926,60.87284113518591,-46.40241434238724
28.57295,1.38681700879783,-4.712155249267478,-44.87439806452259
28.589435,1.43707249014231,-59.19247273277675,-138.78841201089404
28.60664,1.3795187445512367,-8.76988642836537,10.455826620170413
28.62233,1.5155328234541654,51.342034990430356,19.410967495216312
28.63941,1.3947517564402587,-24.470771545667436,52.13722125292743
28.656015,1.4372556458899535,-24.418255706114937,-54.92716633544632
28.672585,1.44287809293887,9.345897948098095,227.55545316835565
28.68945,1.420156537207336,23.81385306848611,-213.5070683071546
28.70594,1.4550036385690466,23.634646027899297,247.37580891453186
28.722365,1.4632992389648232,21.787759086755745,-172.50882788430494
28.738965,-468.7974102409528,-468.06350632529006,-535.2768025903488
28.75614,1.6468279475984293,-42.65445840408025,162.0337956332051
28.77263,1.7152377198300957,-0.418715063674929,-208.81837180107885
28.789335,1.6931619275664198,11.334984932055086,220.21336408258696
28.80639,1.6584151275286663,-32.89162572852699,23.27349780123246
28.822285,1.779445108524644,0.8662102925448018,-63.44243865995422
28.83907,1.6850920464701913,20.175979211851406,-103.58682072088965
28.855825,1.6881092211280362,-42.8255039612597,120.08661147717204
28.876535,1.365730082085875,3.613808131337321,22.709792901978496
28.88975,2.140315550510967,74.45421557321865,-250.10022466895828
28.910855,1.3401691542287193,40.86509964462981,22.554492679457546
28.93218,1.3263432590857436,-86.44355388981134,51.99463190621977
28.956245,1.1753280698109176,41.3017068190314,37.17334292541
28.97245,1.7454045047825433,21.979499709966934,22.69408825054086
28.98962,1.6473075131042392,-62.53823472917833,-55.69842058823488
29.00579,1.7491818181815522,-2.8255847371671634,109.95327925168397
29.022335,1.7095358114233186,11.308755213054825,-116.71923892958105
29.039085,1.688613134328533,31.719222632839102,-15.626511564777736
29.05669,1.6066043737574873,-23.37431747230947,15.467637300767137
29.072295,1.812513297020098,64.4823131304038,78.14136200704523
29.089035,1.68962186379942,-40.00672923536763,-152.1100258064639
29.106015,1.6657408716136448,-11.793165228503971,190.59890241460297
29.12259,1.7064416289593212,71.55207157647247,-175.48609305581158
29.1393,1.6926552962298247,19.244151107121738,187.88557566726757
29.15603,1.6906317991629196,-72.71896369992903,-129.16247238007574
29.1727,1.6967168566289041,-14.885336178166384,111.00566550205464
29.188975,1.7378967741935205,44.348490647618334,-190.06200737326884
29.205725,1.688613134328175,-6.112211677611274,48.83129932536783
29.222485,1.687605608592098,59.30059045943467,79.23901603819616
29.239215,1.690632396891547,-43.49863564852886,128.7669927375773
29.255955,1.68962186379942,3.6992797132619444,-253.93905525689033
29.273095,1.6501907817968444,2.433176604433892,65.93914630221218
29.28931,1.7443274745607018,-58.17898822078688,160.59492521616798
29.306495,1.6458696537676927,25.839846907184484,38.24811137619717
29.32272,1.7432523882898268,67.78044658860368,-139.0395271309827
29.33971,1.6647598587404513,-73.00914154797009,43.64954194820524
29.35569,1.7699793491865945,48.34466219649866,-177.64138053818388
29.37283,1.650191365227419,-59.6057936756082,181.65282508750118
29.388755,1.7760923076923787,36.90247184929519,59.02126241758501
29.40602,1.6382432667244171,-10.70798641760672,-0.3889917752678476
29.422865,1.679089937666957,3.979181757197982,-25.420103116651823
29.439395,1.7110871143376276,30.791462928010624,-144.9271171379355
29.45613,1.6901266806094328,-32.75831155064117,-24.383235769942342
29.472615,1.715757961783507,31.288708632090888,73.19049597209845
29.489345,1.690631799163272,8.661406575015448,67.75458630006372
29.50605,1.6931625261899497,17.908109967077657,89.82753894044671
29.523085,1.6603621954799095,-64.6149447725275,-217.60787520986318
29.539415,1.7320434782604908,14.212192278012868,158.6716766809212
29.55604,1.7013094736844556,50.17166828872884,53.6382480601579
29.572695,1.6982449714800205,-68.30228616631607,-197.49066085307612
29.589675,1.6657402826854977,84.36502479976335,149.92804478845508
29.60602,1.7304539614559729,3.9898914652796265,-135.6998174242791
29.62268,1.6977352941178452,-47.714406602646434,6.496454333734226
29.6392,1.712123486682812,-25.00074202179197,108.28494004842702
29.656425,1.642047605224987,60.095842043541985,-115.28047550072687
29.672625,1.745942592592443,-52.4997836543167,-2.3669594135800534
29.68884,1.7443274745607087,64.9873262534731,225.71176484737774
29.705955,1.6526012269938166,-57.786009681564416,-9.49663663453088
29.72218,1.7432523882894517,53.69624355623324,-204.48354831430257
29.73957,1.6264675100633508,4.3548828637150505,212.012757182302
29.75593,1.7288673594133344,11.84764834963411,-36.923995660149394
29.77222,1.7362971147941988,-54.39197974216821,-73.49572209944087
29.78931,1.6550187244002659,-6.37156401404344,36.118343592745134
29.805635,1.7325739663095214,35.70898168453649,10.615463644717762
29.822695,1.6579290738568968,-39.54677727432419,-161.36483718053228
29.83882,1.7540632558140872,12.312428669768336,66.06251127442339
29.856095,1.6372949348768429,52.76353094066118,64.17169771345324
29.872905,1.682585960737708,-1.9414368828079087,-77.19398108269095
29.88912,1.744327474560695,47.21836349059809,50.732373851375385
29.905955,1.6800879120878773,1.4666029106028953,-138.73571454113144
29.922595,1.699775841345899,-87.36283611777571,0.467761069711473
29.938875,1.7373630221132108,80.16596547912386,43.396522997547535
29.95659,1.5966282811177774,-50.60534484900078,-21.497414159470544
29.972765,1.7486411128283785,26.821789242657598,0.21518963431220361
29.9894,1.7002867448150827,-22.00139681394537,161.90401443942673
30.00642,1.661825499412576,-22.646502996476464,-112.24377112809317
30.02272,1.7352312883434353,90.90808073619024,139.047193533733
30.039815,1.6545352442233576,0.6020989763088139,-102.52551032464916
30.055365,1.818924115755911,-85.75733768490119,-67.37636338264745
30.0731,1.5948277417534236,78.1611356639333,244.7291085762363
30.089485,1.7262294781812935,-106.18541007018842,-41.69501403723003
30.105825,1.7309834761322562,52.5717438188508,22.71502270501892
30.12277,1.6691808793154488,66.60706916494634,-226.8169095308382
30.140995,1.5519489711933205,-60.80593558298691,157.71149525376325
30.15647,1.827739579967851,52.02024859451207,-173.01791738935358
30.173995,1.6139389443649617,17.358717888727732,-4.31293475606211
30.18944,1.8312897377792439,-82.05233531887497,-13.908900485594305
30.206165,1.6911372197311942,49.03769793722725,117.55906901048141
30.222475,1.7341673819741663,-3.6496286327404945,-121.22010971182794
30.239435,1.6677045990565276,-5.234337912735546,191.5791072759324
30.255915,1.7162785194173251,7.046442354368327,-2.7730302184463715
30.272765,1.6785916913948482,-6.941345934718891,-59.43409270030367
30.289755,1.6647598587404449,-21.281194055326882,45.45061954090683
30.305585,1.786751737207724,7.008899178773999,62.886244156660105
30.32275,1.6477873579960554,69.06019277600352,-112.11329857268647
30.33927,1.7121228813559393,-12.565538559322126,-16.005308232445635
30.35636,1.6550187244002919,-14.09856021064983,9.629156056173418
30.373165,1.6830865813744327,2.361641356738851,115.55665236535702
30.39339,1.3984805933250914,27.40399678615584,-69.29618304079129
30.40588,2.2645532425941264,-105.2601164131333,174.83659623699424
30.42697,1.3411223328591309,13.177778093882766,-204.8295367282981
30.43982,2.2011112840466365,10.520158210116513,31.247651175096664
30.457355,1.6130179640719653,-39.62462132877386,223.97884625037244
30.473335,1.7699793491865874,92.25599899875424,-30.072610200252182
30.490315,1.6657402826855108,-6.69511378091864,-68.05210971731364
30.51028,1.4166927122462358,0.09999383921860777,-57.07196288504119
30.5233,2.172370967742366,7.020740092167324,185.07235314903895
30.55357,0.46829666336304077,-38.2642160554985,-117.1631835150253
30.572675,0.7454121957602841,49.201033237373174,159.5256628631273
30.590545,0.800556799104725,-23.262725573588984,72.47928136542302
30.606,0.9297890650273112,29.815066386277206,-181.8448166288888
30.62198,0.9031871088861582,-82.04897058824045,95.7035294117707
30.63909,0.8471700759790228,35.935453945063784,-143.00630192870625
30.656265,0.8475324599708153,-28.766676215426536,64.58306783114348
30.672735,0.8874796599879425,62.37321785064432,-64.98006290225358
30.69346,0.7081476477683242,-19.019785379973744,30.81407314836807
30.70643,1.1360909791827771,29.302600616809684,93.99967232074555
30.726755,0.7278238622386297,-23.700065436654704,62.876386519066095
30.739765,1.141439661798824,90.31517425059211,35.879407840129176
30.75729,0.8505814550640558,-33.36896433665681,12.63195982881405
30.77318,0.9415959723097211,-40.9897508495939,-111.1323954059237
30.790155,0.8846368188513127,6.548626509573421,93.62101979382201
30.81118,0.7167990487514253,13.348278715813485,-195.5805304161561
30.825305,1.0707207079646144,65.13789692035425,278.953632141594
30.863005,0.40255755968168655,-5.953508938991899,-51.417175676391274
30.8893,0.5791287316981036,11.822198060468873,89.64195649363843
30.914555,0.6049982181745854,-61.981928489404694,-117.08563171648548
30.939185,0.6223946406821342,9.095300162404174,-8.532976045473559
30.955975,0.9159749851101564,58.57606765931996,30.60286021441278
30.97202,0.9615562480522596,0.519060392645641,-54.52637806169513
30.98968,0.8763567383918738,14.915292751982435,77.41915419026336
31.006005,0.9509384379786352,-11.541431240429958,-26.4486899846887
31.02232,0.9543996322401513,14.220512840941938,-34.78171670241618
31.0393,0.9197497055359048,-72.44316360423937,146.8863561248509
31.055425,0.971350697674504,-6.5802497984501,-137.30983503876965
31.071965,0.9497031438936394,77.79567992745281,-48.55782950423476
31.089305,0.9084504036908391,6.141095732410289,202.71922750864118
31.105995,0.946456560814826,8.256475194727148,-148.29929964049853
31.1228,0.9425528116631144,2.48998107706015,-101.12094775363563
31.13887,0.9883167392657783,-111.87475525825116,188.70861468575993
31.155945,0.932610248901984,30.876602986825745,-4.050222371889138
31.17234,0.9738225068618859,39.2296424519688,-43.9567655382758
31.18968,0.9231118800460812,-64.49787808534882,11.061007208765366
31.20532,1.0260326086955949,21.23513842710833,-27.976937212274056
31.222105,0.9584146559428675,24.809893476320035,127.11622079238384
31.23955,0.9244087130982063,22.079065577526663,5.223282717110258
31.25605,0.9797018181819885,-29.667849030308293,-35.357290424248674
31.27294,0.9593457667258728,20.75283404381281,34.77482320899928
31.289185,0.9997599261310182,26.721376854414473,-124.79009744535709
31.306065,0.9643578199052035,28.646796327013462,-111.43677061611078
31.32223,1.0092854933497701,-44.99509532941299,267.04419597895253
31.3393,0.9579009958992036,-59.43105125951838,-83.40747205623727
31.356115,0.9745560511449686,28.64568795718521,-54.62859268511044
31.37261,0.9956035162168599,25.04474070930191,71.15842958471148
31.38926,0.98842762762773,61.96021987988549,13.215085465466641
31.405965,0.9872319664772057,-30.53438808740231,-53.720258485489204
31.42276,0.9839624888358623,-64.79523459362176,-132.2770476927508
31.43857,1.0473845667300266,-0.0025631878557658104,-5.978826249209987
31.45627,0.9374129943501965,63.692567005644754,41.00445350282165
31.47211,1.0495473484848015,24.316391856059465,-67.44979842171401
31.489205,0.9743808131033883,-3.056271658380069,253.9554211173208
31.50522,1.0420743053385597,7.078369840772938,13.003252825473671
31.523105,0.9348727984344555,-35.61408213586862,-241.56613994968242
31.539545,1.018927615571819,-52.400408090026446,142.35717384428793
31.555735,1.0365497220507596,0.45128029647936135,30.047350710318426
31.572625,0.9953777383066748,-12.656908821787974,79.06335068087593
31.58906,1.0247465774261435,64.0326432613274,-214.30690550652386
31.60602,0.994760023584859,-31.459838384432143,15.716292924527416
31.624675,0.9059319217368522,23.954619458591516,2.521229053873097
31.639415,1.14849660786975,53.83954430122206,198.1068025101797
31.65548,1.0555331465918791,-19.473732026142468,50.10960056022067
31.672685,0.9872182505085612,-37.63979674513095,-212.54879104910648
31.689405,1.0175047846890117,55.716174880384756,210.1615471291941
31.70659,0.9915583357580647,-87.36533075357539,-134.8783770148559
31.732285,0.6642086008950531,-1.0743291301808604,-80.49919307257449
31.756,0.7207847353995669,31.042419945183322,29.118314442336978
31.772335,1.048034894398414,72.87622944596802,130.14515622894393
31.78937,1.006489580275931,-83.2294496037574,-86.65229638978619
31.80548,1.0658690254502035,63.55924872750783,32.03487566729213
31.82275,0.9957394325419535,-17.38900619571522,121.4682040532723
31.83902,1.058475107559809,-31.191349661950234,48.019819852482655
31.8566,0.9810028441411304,-16.072896928328724,-57.67818777019727
31.87308,1.0479605582523508,0.21198149271840733,-151.11914824027858
31.889345,1.063291730710285,-6.72791540116934,-49.79235198279405
31.90609,1.034230516572104,73.72305733054543,231.10626527321267
31.923095,1.0197982946191393,-19.171794707437833,-137.6439184945519
31.939325,1.0699229821318346,2.490821626617365,167.4221633394928
31.95586,1.0515730269125463,29.89445007559526,-163.01065068036434
31.97349,0.987542824730562,-64.85591253544916,125.93206670447759
31.989415,1.0946769230769926,-6.179911711146292,-5.0910727158558124
32.00626,1.0362018403088749,19.13016099733261,-238.44049159993156
32.022835,1.0543975867267963,7.482511553543125,49.481521146295364
32.03919,1.0698991134211748,-1.757974442066961,61.02396624886389
32.05612,1.0348198464263145,3.369027525102973,-87.04372185468495
32.072585,1.065323413301193,-1.5314977831767886,86.03150252051569
32.08894,1.073760317945313,43.583985142146815,134.99735395899813
32.10588,-262.04036835894203,-297.63802334713944,-335.6583851003903
